2787.6834376456745,0.0,1936.406207372141
1199.0999838719074,0.0,559.2070348130579
2246.5477782281514,0.0,1798.1364908455005
1274.1438948516334,0.0,797.5880953437957
1159.4283119444558,0.0,352.14281283435884
1163.5119424613717,0.0,383.08698750192997
2901.245589617452,0.0,1946.1897267743068
1463.2584337425615,0.0,1155.708547132023
2403.3774505877304,0.0,1861.0061967761408
1142.8455843696322,0.0,186.30155891718482
2656.902125896978,0.0,1924.5157181563786
1219.2659841925677,0.0,654.3489432427666
1143.6717153739514,0.0,30.946666591380552
1310.0550176430386,0.0,894.4263136134044
1393.9881016292898,0.0,1054.3873519761082
1933.6539765421562,0.0,1632.5354573501172
2265.4353277976306,0.0,1812.8414180237612
2851.4109910345737,0.0,1948.8304829495216
1140.130380044133,0.0,137.86680871288206
2425.119729496888,0.0,1870.8206579272164
1139.6807012748782,0.0,140.06760946264262
1788.3870508567431,0.0,1523.1121083204375
1155.501658370905,0.0,369.04753261836527
1141.3771665801369,0.0,214.9457024063889
2403.4098632459363,0.0,1865.0125468067185
1768.1758520068227,0.0,1507.471047276313
2828.5120706294333,0.0,1949.255888163524
1486.1866165065408,0.0,1200.1360578525914
2076.072869674467,0.0,1723.5916930820804
1754.422284377864,0.0,1495.790613194894
1142.090717750367,0.0,250.77977889215222
2423.101896714027,0.0,1872.9009158015533
1226.1002940115593,0.0,690.3875435989112
1889.732105833682,0.0,1605.8353390456389
1685.4022926019875,0.0,1433.2836221324005
1137.3694753796863,0.0,176.58901154452425
1575.1223375952723,0.0,1315.6976351072763
1319.0236175062864,0.0,924.4254897908947
2201.9775307272016,0.0,1789.575420804461
1199.199661797901,0.0,603.7584684064012
2782.1836895781507,0.0,1947.3858891547766
1595.0343386434108,0.0,1339.577958919864
1240.8485196368033,0.0,738.8851493032854
2507.1755353919975,0.0,1898.7093731060568
1137.1994468855175,0.0,46.78411582650927
1624.8858436887106,0.0,1373.2680135967223
1853.360370001167,0.0,1581.0603469667194
2098.7795824594805,0.0,1739.5550155145881
2424.2874598465596,0.0,1876.1373746570796
1538.2669912146168,0.0,1274.2544199769443
1134.3466405258343,0.0,152.6634158480491
1488.9895493186104,0.0,1211.0752748597156
1139.023196606761,0.0,264.9953884302283
1914.5239769846835,0.0,1627.4502240465488
1845.6556941379204,0.0,1577.8748106151636
1133.9022596376851,0.0,63.05387681241396
2038.695628833259,0.0,1708.6034945520892
1313.9159787604906,0.0,923.4750314104535
1702.0127611362902,0.0,1455.9475033700746
1762.726660873058,0.0,1511.190382511432
1709.1140208241477,0.0,1463.8168308490935
1170.4085825104403,0.0,505.7538765197241
1200.0065217303102,0.0,626.3544418938548
1754.0750367614771,0.0,1505.304712808866
1131.4527765736486,0.0,190.6001925546091
1130.4749385148968,0.0,104.74212162250514
1992.0777888512007,0.0,1683.2029677433757
1160.8203668038468,0.0,464.72714727516177
1177.7480409416216,0.0,547.6549633112379
2182.392207162549,0.0,1788.504239075153
2484.513080639204,0.0,1899.7212500028575
1990.7747670215301,0.0,1684.1089475015833
2779.400433738792,0.0,1954.9799848624566
1489.8360317745812,0.0,1222.020017875379
1915.4410187128988,0.0,1635.4906984206204
1744.225373371708,0.0,1501.2080664765977
1154.255794496565,0.0,442.01357555293106
1163.4221846016962,0.0,492.6076926301174
1792.1880728471817,0.0,1543.8783356768602
1125.8159400028203,0.0,102.81269749934346
1901.6383430673911,0.0,1628.3549590916784
1284.5095773293879,0.0,876.705634180634
1367.682549715205,0.0,1040.7177674257525
1800.42290630375,0.0,1552.0948765299468
2792.84971978995,0.0,1959.7475155223049
2528.0455042880317,0.0,1915.810693692671
1457.6337330895128,0.0,1184.3189491559053
1970.1515066162733,0.0,1677.1007651226678
1741.4578577713312,0.0,1503.9636943305122
2135.5350477327506,0.0,1772.081167399807
1208.3382950917762,0.0,683.2253680224834
1479.9776249218553,0.0,1218.5866261045508
2813.8493486194493,0.0,1964.26744210886
2343.473229121563,0.0,1862.5619858750388
1208.0681511903108,0.0,684.9257616588548
2792.5911928669802,0.0,1962.7329283838253
2537.4295063571503,0.0,1920.5917869863881
1125.6226746250993,0.0,6.5761707420024695
2760.450494408262,0.0,1959.796258046187
1612.465209545638,0.0,1380.4170821068415
1278.7740975958768,0.0,873.43627937524
1939.2495224460274,0.0,1660.6002921590687
1151.3153099385536,0.0,464.3744275464432
1584.5653693660217,0.0,1351.467666132956
1120.5030455634608,0.0,173.307092484027
1655.0175161205827,0.0,1427.3117796565532
1830.887303644857,0.0,1585.3837044726413
1648.7785252094602,0.0,1423.5572068548083
1918.3419392262508,0.0,1649.710947844687
1946.7874953025093,0.0,1669.2280749389145
1438.8750715424321,0.0,1168.9898111301811
1931.6982299574838,0.0,1659.5629720801091
2632.1763239016,0.0,1945.819725149787
1636.0481923839873,0.0,1412.6977207931752
1320.3080700892112,0.0,971.9615599508386
1704.8126553740306,0.0,1480.5302327988566
2973.3226331440096,0.0,1976.6363065808866
1439.3539789155639,0.0,1173.5181994335524
1194.3989468127143,0.0,663.6843756184078
2131.275661821268,0.0,1779.6289726449243
2361.7165090674043,0.0,1877.2884108371825
2963.5543971913703,0.0,1978.4018082470152
1271.4572024720674,0.0,875.4630719940918
1136.8588210684204,0.0,422.76736654842506
1113.0654654349635,0.0,128.01815732422378
1475.3369110853412,0.0,1228.0884024032196
1645.3777198882442,0.0,1427.1909564701066
1709.241695298936,0.0,1489.7515343896596
1112.6043505566859,0.0,64.37422141231956
1531.8321368453117,0.0,1302.9513379899092
1142.6739569681458,0.0,467.57550910099513
1474.526289869481,0.0,1229.8913010003203
1113.317910240827,0.0,26.529010889041103
2090.6080637752157,0.0,1763.204932314507
1254.2498222956617,0.0,844.0662880342974
1717.131900072069,0.0,1499.9746095089893
2390.615851622075,0.0,1891.7620651266373
2978.5867053205816,0.0,1982.8984000445287
1171.7441723307152,0.0,605.1762614136788
1454.6522646399644,0.0,1206.1595241563077
1916.0727498084375,0.0,1659.5505419839294
1286.418148763504,0.0,921.3737204704775
1111.1678516572763,0.0,18.723177563247585
1353.5643212289335,0.0,1051.13540812817
2791.9810143626532,0.0,1977.2564662548425
1644.5601673559365,0.0,1434.9620967435242
1713.2595948853955,0.0,1500.8840445484864
2601.7503373606573,0.0,1949.9392258898724
1824.3012825703202,0.0,1595.1083745364479
2271.410564019184,0.0,1852.0640634495157
1220.4195688840882,0.0,770.1629638097976
1521.6229196469264,0.0,1300.3427421484448
1118.267994540414,0.0,349.4900763339079
2842.3591104207676,0.0,1983.5704506008863
2854.642919554354,0.0,1984.5307744545983
1104.1661880279105,0.0,155.5385741058897
2009.3306920957498,0.0,1724.5182183609088
2377.6300634479044,0.0,1893.8310193881146
1964.9363552512398,0.0,1697.4666359156633
1221.075989117424,0.0,779.2385720751557
1264.4264569432323,0.0,885.4155082388788
2968.117089641033,0.0,1989.9641072495128
1166.2238535498093,0.0,611.2066152760447
2434.65654322896,0.0,1913.4029049448948
2403.413032931696,0.0,1904.272103955544
1102.4544340516477,0.0,196.28798820226064
2779.01255984709,0.0,1982.354429243683
1145.5437574322725,0.0,533.7557641387444
2621.5903001088063,0.0,1959.8867618818017
2367.6944900837507,0.0,1893.5125285100298
2082.403655745141,0.0,1769.7337347563896
1101.0795209214716,0.0,169.15353995465566
1117.0474929350635,0.0,375.4123428006197
1102.0423694775614,0.0,207.5841959266086
1100.9844892172662,0.0,77.53896989180417
2558.566294275593,0.0,1947.3827959600744
1360.913431381577,0.0,1078.365398267007
2925.525912743209,0.0,1992.2375732980538
1105.901591205509,0.0,278.8395779558699
1100.1136424845783,0.0,86.53735815921392
1830.360002222358,0.0,1608.2286856010885
1761.6622390816642,0.0,1552.974193660165
2993.8190685109466,0.0,1992.9597388649588
1499.056218941594,0.0,1282.106990098761
2032.4776228552394,0.0,1744.4189446403363
1907.162578198921,0.0,1665.5744300188535
1705.6490525808128,0.0,1505.6810409559819
2886.5672011076936,0.0,1992.9884097343322
2250.72056037615,0.0,1852.7646977624663
1142.7318618196089,0.0,536.0890448958957
2618.380509319495,0.0,1962.7797438714654
2517.0045602402934,0.0,1940.7039885888705
1347.4118290673246,0.0,1061.2994286643807
2375.6038165860195,0.0,1899.9588402889124
1905.986244705127,0.0,1666.2230297358983
2330.969221975931,0.0,1884.7312679669767
1125.7056816892768,0.0,455.69374357284414
1264.9464915599885,0.0,902.8215749277152
1461.2539292595793,0.0,1236.7573962572458
1139.3735837282763,0.0,526.0661166847167
1103.3312990556706,0.0,295.67132990031973
2071.171375605416,0.0,1769.4308206639812
1296.864048156314,0.0,971.6503953644741
1306.09333938493,0.0,991.1472153221748
1294.1818926485757,0.0,968.1554679749867
1410.0551850579236,0.0,1167.1175024286324
1238.0104950435896,0.0,846.6456373784492
2476.096554550735,0.0,1933.2620753862006
2247.953378301753,0.0,1855.7469543875225
1104.3653639147954,0.0,326.1719034479542
1412.7496176641544,0.0,1172.8238013355942
1093.6215889004313,0.0,151.07771708564636
1808.1890052154943,0.0,1599.2754546154476
1234.3822672666852,0.0,842.2374512957098
1887.4716163575035,0.0,1658.9126827513799
1346.506398622447,0.0,1069.3000678513745
1662.9949724304815,0.0,1473.7757159257649
1670.4609606953636,0.0,1481.3404133853378
1389.0503332045541,0.0,1140.9575681637066
1927.0744036755336,0.0,1687.8798150858363
1115.4301658353427,0.0,429.4916462315545
1119.2525273326503,0.0,452.97603926116244
1259.687536396885,0.0,905.225567875349
2424.96251234722,0.0,1922.5792444141177
1290.5404996423572,0.0,971.4108632816063
1089.496650401977,0.0,123.23891948861855
2008.0451634701906,0.0,1741.4019456597732
1492.075290192301,0.0,1289.8522418556092
1843.7650347785705,0.0,1632.2795662481844
1088.4235426929863,0.0,121.19041861155914
2511.0180890177057,0.0,1948.5223094732767
1112.8120512968017,0.0,432.1701239121553
2683.384125588277,0.0,1983.5680569419044
2947.2304440007415,0.0,2004.8102404926985
1094.6169113588537,0.0,290.5849592128218
2275.4192766865376,0.0,1874.1086441945379
2904.6002405038753,0.0,2004.3889231722728
1469.0429426153928,0.0,1262.7234508598237
2927.162858423399,0.0,2005.109813648477
1579.70774867496,0.0,1395.6770720035024
2394.2538016949275,0.0,1917.1528854371147
1541.7696342519378,0.0,1353.498083685759
1138.1906813536964,0.0,565.2006154019274
1414.251215319448,0.0,1187.794405541353
1106.2323766725578,0.0,399.99157347499346
1154.8269170474935,0.0,630.1416495238216
2017.5978152485636,0.0,1750.0551665870348
1144.78512546799,0.0,593.8544876043343
2646.0180442357514,0.0,1979.882156177771
1089.619907665584,0.0,261.6870284428716
1558.2231714401853,0.0,1375.020285746762
1273.722095533558,0.0,949.2303826625614
2968.630095058201,0.0,2007.8756261317567
1216.9966921409584,0.0,822.7265094682195
2166.203838375157,0.0,1830.7006695950179
2198.8065410162535,0.0,1845.6755702415026
2121.9012964018616,0.0,1809.4023425882951
2622.865016497706,0.0,1977.6384386541504
1137.4581755765573,0.0,575.8171691855993
1358.4274894386012,0.0,1107.5533881360632
1086.2875264314553,0.0,13.89012017950341
1247.918134039649,0.0,898.588635220813
1090.8555123892554,0.0,305.7096042665266
2117.470330321501,0.0,1808.719959841243
2988.0599991925756,0.0,2010.4890312968007
1389.8605510052319,0.0,1159.511606462603
1833.8686687873308,0.0,1633.2938821410908
2801.65753036257,0.0,2004.6368821611486
1984.0976157310877,0.0,1736.402975007291
2961.881280708954,0.0,2012.0211649894752
1646.470134314746,0.0,1473.9218118239723
1173.1386298760792,0.0,711.2852295496358
2849.745592831554,0.0,2008.934010241083
1082.1546650090727,0.0,227.87835644227602
2167.412583757783,0.0,1836.8223625852684
1081.6285431426868,0.0,16.375453299198018
2375.583627117732,0.0,1919.9704080645884
2447.6530455318757,0.0,1942.4714144813306
1360.0943442103007,0.0,1120.5098283032146
2108.3347551936936,0.0,1809.1655179426125
1077.6665428385636,0.0,149.97881424490237
2857.0710768696144,0.0,2012.011464669808
1150.5188429988305,0.0,648.4146467294914
1811.5835614504194,0.0,1622.0325564304674
1942.5451779175235,0.0,1714.5689243154768
2138.9304408107696,0.0,1825.1103096432196
2839.22450308592,0.0,2011.4732972912032
1774.8985011389136,0.0,1593.5808988518056
1087.3855431935085,0.0,329.3829811450226
1077.219741501253,0.0,74.57417659322586
2449.825320526285,0.0,1944.4530355250893
1476.0247847514165,0.0,1289.4969811696908
2974.626168433294,0.0,2016.3009704013004
2615.7105620907764,0.0,1983.7980988289928
1103.8564915584543,0.0,452.08905619683617
1964.514916729369,0.0,1730.239754737873
1301.1367417577192,0.0,1023.3136304350368
1783.7756961594407,0.0,1602.91802011769
1544.3951169853717,0.0,1374.3841826399987
1082.9279766773188,0.0,303.41586161878763
2766.701766969317,0.0,2007.6145910017017
2396.927116816669,0.0,1931.6129981284885
2978.104861198547,0.0,2018.9200033979712
1736.1874661594181,0.0,1565.5732131785041
2791.3401592575105,0.0,2011.213923612901
1519.8756928027115,0.0,1348.7673879881643
1265.7868469714606,0.0,959.6886722966502
2501.316412398746,0.0,1961.9732814913648
1313.8270463277393,0.0,1051.573504934178
2174.2416013207444,0.0,1846.556821250477
1208.366249907569,0.0,831.1077217476059
1564.5376072983317,0.0,1400.6603860440853
1110.848681886442,0.0,507.55305137107297
1111.4829730138038,0.0,511.6535159667786
1426.7070713216187,0.0,1232.4281452025705
2269.8267471831314,0.0,1889.532285163517
1125.620621136438,0.0,581.6371259690667
1613.9136377565972,0.0,1456.1658278511957
1580.6108719733077,0.0,1421.466052014457
1585.5566639353724,0.0,1426.9897469728353
1418.4870135306248,0.0,1222.9168073301025
1487.9960995410663,0.0,1315.290421046289
1802.7090604343489,0.0,1625.4726482859803
1113.7306094229002,0.0,537.6430901697672
1320.0609361461013,0.0,1070.8601866881027
1069.6150843337105,0.0,188.32651228344713
1157.6032048836153,0.0,701.5510859890993
1094.2082645926007,0.0,439.51213184184644
1165.0022362697557,0.0,727.5459554789735
1827.5349305774027,0.0,1646.2133494449288
2261.9884254345693,0.0,1890.0433313439669
2236.6343524135773,0.0,1879.8485702340902
1845.9098927825405,0.0,1660.8423533001912
2069.1930353968905,0.0,1801.6429101603676
1915.5357716632448,0.0,1710.0265313419088
1873.2778285495297,0.0,1681.4044428273608
1097.4795474623386,0.0,474.4705679461997
1772.4405407483448,0.0,1607.1227867946038
1103.18323516927,0.0,509.00583399406787
1067.8691941644265,0.0,8.647002183273088
1108.504455748869,0.0,536.2672486577364
2323.738424552717,0.0,1917.7278783290883
2468.602800916261,0.0,1963.8573897967071
1787.7105408607367,0.0,1622.0920964527893
1536.5712222566467,0.0,1384.4557899233664
1426.9028037542894,0.0,1247.7662121441929
2324.4220498887776,0.0,1919.647158709331
1127.6598470065449,0.0,624.5168830577888
1889.0290883685977,0.0,1697.6335375241883
2509.039894705767,0.0,1975.617758283393
1626.284515703912,0.0,1481.016779277442
1498.6167930479335,0.0,1341.6118696573044
2734.5103996889743,0.0,2017.5171429790776
1861.8406425947355,0.0,1679.718404257449
1292.0250303084085,0.0,1037.5427099428052
1116.7139498480167,0.0,590.8101004106231
2210.966032309711,0.0,1877.5052795496729
2643.6231268276792,0.0,2006.5440938127815
1356.131503310085,0.0,1150.1596820428379
1058.0356588314658,0.0,107.8625251054833
2143.009264771243,0.0,1848.6480215752317
1976.1319771097194,0.0,1759.1328313024671
1783.8776477531774,0.0,1625.8651006164787
1503.7530609290984,0.0,1354.2468926902532
1799.8675392581188,0.0,1639.0688567748482
1117.9690857429305,0.0,608.7251499231751
1131.681151771276,0.0,658.7855289044439
1714.940789760638,0.0,1571.506575883723
1238.3277319199228,0.0,944.8459654514214
1310.9837807510064,0.0,1083.8551238607301
1784.4011904629308,0.0,1630.040072078445
2070.5151303834364,0.0,1816.7495695754208
1641.5880840976185,0.0,1506.8589471914052
2284.197244411434,0.0,1913.782804318079
1162.923300293634,0.0,765.5588164343321
1135.8442552926815,0.0,683.4338303689731
1601.986780036678,0.0,1468.6650131834238
1222.0348307503543,0.0,914.6177153602517
2427.514172621113,0.0,1963.056023199727
1078.101763834098,0.0,440.12234063574755
1983.7988346967525,0.0,1769.2932970301038
1200.0775715803613,0.0,864.9445272432431
1107.6069779886584,0.0,584.7642465138589
2807.6675230857636,0.0,2033.918696857521
1076.9193698793251,0.0,434.567211214676
1088.75436100982,0.0,501.08321326243754
1118.5638310364068,0.0,628.462718495458
1051.3913447518032,0.0,86.71266611840312
2191.4918665249575,0.0,1878.3450865395146
1561.805956452683,0.0,1429.3836611176291
2473.9642655206744,0.0,1977.6449044149947
2854.670821851106,0.0,2038.7548629863281
1951.7964539439015,0.0,1751.851059660551
1050.5719621707055,0.0,129.78448627349667
2946.3999082748196,0.0,2043.080888367685
1796.2786663606594,0.0,1646.6293410437042
1801.6454484557853,0.0,1651.1117541123338
1596.3812119841916,0.0,1470.2010592783517
1561.1099978308682,0.0,1433.672047335312
1889.7792891516756,0.0,1715.685604836908
1148.3032750100465,0.0,743.4445068999349
2688.867459818556,0.0,2026.5190191024333
2790.9955936492843,0.0,2038.8579281707794
1776.780288562709,0.0,1635.2839086736108
2542.388970946885,0.0,2000.1362737200534
2277.0845543389055,0.0,1919.8102758191017
1049.4743178888286,0.0,257.08587122190335
1527.7457056535434,0.0,1400.9153517078266
2200.575944844217,0.0,1889.737665321534
1209.7071498016564,0.0,908.3111086491484
1574.3307880416733,0.0,1453.0302585502554
1323.3086727136354,0.0,1125.4576042265358
2599.8468330262635,0.0,2013.7260254078442
1566.9175305295748,0.0,1445.865092004316
2465.8281132933794,0.0,1983.7131066515685
2369.066549555932,0.0,1955.1627212673948
2417.222517604178,0.0,1970.2486720688435
1045.696930807062,0.0,241.09352220157342
2232.7689382466183,0.0,1905.379008054719
1126.4939720906202,0.0,690.9405661240525
2852.805225586046,0.0,2047.2064989938985
2285.6714037760953,0.0,1926.5192642684615
1889.1691130392014,0.0,1722.1076008017333
1052.3824195634318,0.0,333.4128068404073
1118.2158675104179,0.0,666.4381181923909
1391.9508592914049,0.0,1235.2828246887
2502.459988545941,0.0,1995.1204153484941
2163.957529273923,0.0,1876.9333353255413
1667.8893479775625,0.0,1550.3084318846613
2911.3480207301563,0.0,2052.531607565393
1476.3534318789577,0.0,1349.2697454967315
